date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-29,20:47:44.553130,20:47:52.050680,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['20:47:44.665783', '20:47:44.829877', '20:47:44.992935', '20:47:45.155892', '20:47:45.319841']"
2025-07-29,20:47:53.360212,20:47:54.880908,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['20:47:53.377002', '20:47:53.541292', '20:47:53.784538', '20:47:53.948596', '20:47:54.191520']"
2025-07-29,20:47:56.640442,20:48:04.163092,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['20:47:56.659984', '20:47:56.823572', '20:47:57.066576', '20:47:57.229810', '20:47:57.392780']"
2025-07-29,20:48:07.891027,20:48:09.419481,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:48:07.903482', '20:48:08.066512', '20:48:08.231195', '20:48:08.394157', '20:48:08.557371']"
2025-07-29,20:48:15.271943,20:48:22.753494,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:48:15.287786', '20:48:15.450828', '20:48:15.613843', '20:48:15.776740', '20:48:15.940373']"
2025-07-29,20:48:26.245460,20:48:27.769007,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:48:26.257834', '20:48:26.423694', '20:48:26.587874', '20:48:26.831014', '20:48:26.994676']"
2025-07-29,20:48:29.771733,20:48:38.344506,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:48:29.871778', '20:48:30.034769', '20:48:31.400810', '20:48:31.564194', '20:48:31.728157']"
2025-07-29,20:48:41.631971,20:48:49.402684,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:48:41.739126', '20:48:42.063480', '20:48:42.309099', '20:48:42.553595', '20:48:42.798165']"
2025-07-29,20:48:53.005555,20:48:55.296003,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:48:53.020289', '20:48:53.183673', '20:48:53.346670', '20:48:53.511539', '20:48:54.637491']"
2025-07-29,20:49:10.434848,20:49:17.933932,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:49:10.535316', '20:49:10.698005', '20:49:10.860861', '20:49:11.023746', '20:49:11.188279']"
2025-07-29,20:52:53.331274,20:53:01.175885,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:52:53.669322', '20:52:53.832221', '20:52:53.996115', '20:52:54.239971', '20:52:54.564254']"
2025-07-29,20:53:02.458914,20:53:09.912848,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:53:02.471448', '20:53:02.721133', '20:53:02.884277', '20:53:03.048583', '20:53:03.212262']"
2025-07-29,20:53:16.351644,20:53:23.820812,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:53:16.364623', '20:53:16.527729', '20:53:16.690548', '20:53:16.853224', '20:53:17.018836']"
2025-07-29,20:53:29.051844,20:53:30.599109,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:53:29.084100', '20:53:29.408604', '20:53:29.572818', '20:53:29.736592', '20:53:29.899677']"
2025-07-29,20:53:39.729667,20:53:47.230887,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:53:39.750364', '20:53:39.913726', '20:53:40.076978', '20:53:40.239854', '20:53:40.403574']"
2025-07-29,20:53:54.854705,20:54:02.341772,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:53:54.955328', '20:53:55.198436', '20:53:55.441427', '20:53:55.606262', '20:53:55.769028']"
2025-07-29,20:55:36.224856,20:55:43.882621,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:55:36.484400', '20:55:36.647349', '20:55:36.810266', '20:55:37.053401', '20:55:37.298664']"
2025-07-29,20:56:20.108298,20:56:21.752652,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['20:56:20.132614', '20:56:20.377939', '20:56:20.620762', '20:56:20.865111', '20:56:21.109304']"
2025-07-29,20:56:25.917985,20:56:33.962267,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['20:56:25.930951', '20:56:26.095249', '20:56:26.258392', '20:56:27.142694', '20:56:27.385610']"
2025-07-29,20:56:42.304079,20:56:50.496121,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:56:42.322964', '20:56:43.287817', '20:56:43.534654', '20:56:43.777517', '20:56:43.940329']"
2025-07-29,20:56:55.218319,20:56:56.910201,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:56:55.638106', '20:56:55.800930', '20:56:55.964097', '20:56:56.128407', '20:56:56.291378']"
2025-07-29,20:57:04.932127,20:57:06.832435,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:57:05.515249', '20:57:05.685278', '20:57:05.854387', '20:57:06.018961', '20:57:06.181655']"
2025-07-29,20:57:11.865129,20:57:13.389156,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:57:11.882751', '20:57:12.045645', '20:57:12.208507', '20:57:12.371359', '20:57:12.535462']"
2025-07-29,20:57:16.133833,20:57:23.628137,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:57:16.155957', '20:57:16.318922', '20:57:16.481667', '20:57:16.646415', '20:57:16.810064']"
2025-07-29,20:57:26.131536,20:57:27.689160,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:57:26.153223', '20:57:26.317476', '20:57:26.480145', '20:57:26.643627', '20:57:26.806427']"
2025-07-29,20:57:29.719749,20:57:37.195502,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:57:29.812754', '20:57:29.976102', '20:57:30.219207', '20:57:30.462867', '20:57:30.626068']"
2025-07-29,20:57:48.042131,20:57:49.706226,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:57:48.404806', '20:57:48.568457', '20:57:48.732360', '20:57:48.896107', '20:57:49.060222']"
2025-07-29,20:57:54.323856,20:58:01.792413,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:57:54.339236', '20:57:54.504021', '20:57:54.666609', '20:57:54.829534', '20:57:55.074203']"
2025-07-29,20:58:49.009099,20:58:50.644292,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['20:58:49.184732', '20:58:49.348127', '20:58:49.511538', '20:58:49.757343', '20:58:50.000919']"
2025-07-29,20:59:00.523140,20:59:08.728526,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:59:00.616331', '20:59:00.779153', '20:59:01.825123', '20:59:01.989021', '20:59:02.152346']"
2025-07-29,20:59:09.925162,20:59:17.414867,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['20:59:09.939488', '20:59:10.105497', '20:59:10.268443', '20:59:10.431658', '20:59:10.594927']"
2025-07-29,21:02:16.895184,21:02:18.537486,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:02:16.917054', '21:02:17.241758', '21:02:17.404634', '21:02:17.567476', '21:02:17.892311']"
2025-07-29,21:02:22.404642,21:02:29.903541,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:02:22.422155', '21:02:22.587619', '21:02:22.751637', '21:02:22.995609', '21:02:23.241510']"
2025-07-29,21:02:33.485837,21:02:35.013360,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:02:33.500643', '21:02:33.664708', '21:02:33.827782', '21:02:34.072359', '21:02:34.319305']"
2025-07-29,21:02:37.405667,21:02:44.909458,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:02:37.420835', '21:02:37.586363', '21:02:37.749080', '21:02:37.912806', '21:02:38.076620']"
2025-07-29,21:02:46.817628,21:02:54.294212,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:02:46.914886', '21:02:47.077671', '21:02:47.241007', '21:02:47.403883', '21:02:47.566828']"
2025-07-29,21:02:56.531675,21:03:04.074566,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:02:56.706040', '21:02:56.949198', '21:02:57.113817', '21:02:57.277914', '21:02:57.442931']"
2025-07-29,21:03:05.876881,21:03:13.373429,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:03:05.889139', '21:03:06.053735', '21:03:06.216735', '21:03:06.380793', '21:03:06.543900']"
2025-07-29,21:03:17.632916,21:03:21.285383,00082ECFD2,L1,go,2,7KHZ.npz,miss,[]
2025-07-29,21:03:32.921541,21:03:34.705333,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:03:33.094457', '21:03:33.417633', '21:03:33.661651', '21:03:33.825133', '21:03:34.069062']"
2025-07-29,21:03:37.172367,21:03:44.648677,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:03:37.190810', '21:03:37.355501', '21:03:37.518567', '21:03:37.682878', '21:03:37.845771']"
2025-07-29,21:03:47.709028,21:03:49.245762,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:03:47.723427', '21:03:47.886937', '21:03:48.050438', '21:03:48.213697', '21:03:48.376784']"
2025-07-29,21:03:52.792973,21:03:54.327098,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:03:52.806305', '21:03:52.969482', '21:03:53.214012', '21:03:53.457106', '21:03:53.700765']"
2025-07-29,21:04:02.333947,21:04:09.798875,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:04:02.427026', '21:04:02.590962', '21:04:02.833978', '21:04:02.996943', '21:04:03.160346']"
2025-07-29,21:04:15.142568,21:04:16.686687,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:04:15.163346', '21:04:15.327129', '21:04:15.491059', '21:04:15.654157', '21:04:15.817038']"
2025-07-29,21:04:22.616530,21:04:30.099231,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:04:22.632258', '21:04:22.795425', '21:04:22.958290', '21:04:23.202502', '21:04:23.445994']"
2025-07-29,21:04:39.892851,21:04:47.533868,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:04:40.070430', '21:04:40.313649', '21:04:40.556880', '21:04:40.722219', '21:04:40.965408']"
2025-07-29,21:04:56.197971,21:05:03.947566,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:04:56.295902', '21:04:56.619204', '21:04:56.862339', '21:04:57.026799', '21:04:57.351474']"
2025-07-29,21:05:10.369918,21:05:17.982491,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:05:10.404514', '21:05:10.649185', '21:05:11.053104', '21:05:11.216455', '21:05:11.381036']"
2025-07-29,21:05:21.339200,21:05:22.880600,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:05:21.356546', '21:05:21.600915', '21:05:21.843907', '21:05:22.086906', '21:05:22.252207']"
2025-07-29,21:05:28.054291,21:05:29.590807,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:05:28.067717', '21:05:28.231506', '21:05:28.394569', '21:05:28.637938', '21:05:28.882006']"
2025-07-29,21:05:37.949792,21:05:39.484591,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:05:37.962769', '21:05:38.129008', '21:05:38.295256', '21:05:38.458294', '21:05:38.622247']"
2025-07-29,21:05:48.173872,21:05:55.682145,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:05:48.274312', '21:05:48.442239', '21:05:48.605698', '21:05:48.768706', '21:05:49.012366']"
2025-07-29,21:05:58.594820,21:06:00.132868,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:05:58.606472', '21:05:58.770423', '21:05:59.013466', '21:05:59.257163', '21:05:59.503208']"
2025-07-29,21:06:04.515655,21:06:11.998034,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:06:04.535563', '21:06:04.698279', '21:06:04.860996', '21:06:05.023935', '21:06:05.188927']"
2025-07-29,21:06:51.927417,21:06:53.600124,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:06:51.977636', '21:06:52.143890', '21:06:52.386977', '21:06:52.630616', '21:06:52.954032']"
2025-07-29,21:06:55.965881,21:07:03.453500,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:06:56.061543', '21:06:56.224553', '21:06:56.467633', '21:06:56.711758', '21:06:56.874971']"
2025-07-29,21:07:06.861780,21:07:14.373691,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:07:06.875079', '21:07:07.118704', '21:07:07.282367', '21:07:07.525591', '21:07:07.689797']"
2025-07-29,21:07:15.857867,21:07:17.365856,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:07:15.950182', '21:07:16.113305', '21:07:16.357042', '21:07:16.521018', '21:07:16.683994']"
2025-07-29,21:07:21.987905,21:07:23.514706,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:07:22.003814', '21:07:22.166812', '21:07:22.329751', '21:07:22.492701', '21:07:22.735693']"
2025-07-29,21:07:32.157089,21:07:39.662625,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:07:32.171116', '21:07:32.334781', '21:07:32.498853', '21:07:32.663095', '21:07:32.826093']"
2025-07-29,21:07:47.909652,21:07:55.372178,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:07:47.923087', '21:07:48.086255', '21:07:48.249483', '21:07:48.412583', '21:07:48.576366']"
2025-07-29,21:07:58.736876,21:08:02.320937,00082ECFD2,L1,go,2,7KHZ.npz,miss,[]
2025-07-29,21:08:05.711310,21:08:13.443106,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:08:05.804482', '21:08:06.288073', '21:08:06.452902', '21:08:06.615857', '21:08:06.859111']"
2025-07-29,21:08:15.846314,21:08:23.338638,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:08:15.863960', '21:08:16.027060', '21:08:16.271875', '21:08:16.514772', '21:08:16.759575']"
2025-07-29,21:08:56.397819,21:09:03.913604,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:08:56.414993', '21:08:56.658800', '21:08:56.902136', '21:08:57.145181', '21:08:57.309599']"
2025-07-29,21:12:55.819801,21:13:03.443981,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:12:55.937906', '21:12:56.181111', '21:12:56.424438', '21:12:56.668314', '21:12:56.834743']"
2025-07-29,21:13:04.644671,21:13:12.343398,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:13:04.677581', '21:13:05.081096', '21:13:05.404462', '21:13:05.568681', '21:13:05.734632']"
2025-07-29,21:13:14.214616,21:13:21.738972,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:13:14.250187', '21:13:14.413450', '21:13:14.576648', '21:13:14.741594', '21:13:14.904534']"
2025-07-29,21:13:52.288973,21:14:00.230370,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:13:52.721475', '21:13:52.964758', '21:13:53.209505', '21:13:53.461050', '21:13:53.624088']"
2025-07-29,21:14:50.035861,21:14:58.864089,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:14:50.463001', '21:14:50.787358', '21:14:51.030321', '21:14:51.193285', '21:14:52.238123']"
2025-07-29,21:15:36.315340,21:15:38.000742,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:15:36.489447', '21:15:36.732359', '21:15:36.975739', '21:15:37.140606', '21:15:37.384332']"
2025-07-29,21:15:39.784882,21:15:47.324177,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:15:39.799956', '21:15:40.203338', '21:15:40.367262', '21:15:40.533308', '21:15:40.697157']"
2025-07-29,21:16:26.417863,21:16:28.108639,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:16:26.435074', '21:16:26.759781', '21:16:27.002915', '21:16:27.246806', '21:16:27.489700']"
2025-07-29,21:16:34.982737,21:16:36.524190,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:16:35.088882', '21:16:35.251715', '21:16:35.414567', '21:16:35.659603', '21:16:35.823193']"
2025-07-29,21:16:38.274681,21:16:45.781551,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:16:38.374460', '21:16:38.539109', '21:16:38.701888', '21:16:38.864484', '21:16:39.109477']"
2025-07-29,21:16:49.062352,21:16:56.720338,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:16:49.081375', '21:16:49.246157', '21:16:49.569221', '21:16:49.892576', '21:16:50.142159']"
2025-07-29,21:16:58.810221,21:17:00.337994,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:16:58.825936', '21:16:58.990373', '21:16:59.153438', '21:16:59.396501', '21:16:59.639415']"
2025-07-29,21:17:08.955019,21:17:10.592235,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:17:08.972222', '21:17:09.296217', '21:17:09.459215', '21:17:09.702586', '21:17:09.947213']"
2025-07-29,21:17:12.467218,21:17:20.313253,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:17:12.806124', '21:17:13.049297', '21:17:13.293182', '21:17:13.458872', '21:17:13.703050']"
2025-07-29,21:17:22.059562,21:17:29.557732,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:17:22.072098', '21:17:22.237019', '21:17:22.399813', '21:17:22.562842', '21:17:22.808189']"
2025-07-29,21:19:10.228515,21:19:13.890501,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,[]
2025-07-29,21:19:47.821575,21:19:55.360491,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:19:47.849796', '21:19:48.018415', '21:19:48.262448', '21:19:48.506270', '21:19:48.749525']"
2025-07-29,21:19:56.999074,21:20:06.460352,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:19:59.040272', '21:19:59.285757', '21:19:59.448437', '21:19:59.612191', '21:19:59.856250']"
2025-07-29,21:20:11.544647,21:20:13.230975,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:20:11.640951', '21:20:11.884567', '21:20:12.127663', '21:20:12.291307', '21:20:12.616590']"
2025-07-29,21:20:17.432020,21:20:18.969763,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:20:17.453572', '21:20:17.616569', '21:20:17.859756', '21:20:18.102805', '21:20:18.347534']"
2025-07-29,21:20:22.782436,21:20:24.302265,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:20:22.799098', '21:20:22.961873', '21:20:23.125785', '21:20:23.288483', '21:20:23.451293']"
2025-07-29,21:20:27.333543,21:20:28.850310,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:20:27.346290', '21:20:27.509112', '21:20:27.756769', '21:20:28.000036', '21:20:28.164637']"
2025-07-29,21:20:40.380151,21:20:48.051572,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:20:40.396888', '21:20:40.560022', '21:20:41.043454', '21:20:41.207991', '21:20:41.451364']"
2025-07-29,21:22:02.040628,21:22:09.652383,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:22:02.223536', '21:22:02.466480', '21:22:02.629369', '21:22:02.873921', '21:22:03.037875']"
2025-07-29,21:25:19.837060,21:25:28.517278,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:25:20.029635', '21:25:20.273203', '21:25:20.436128', '21:25:21.721586', '21:25:21.885446']"
2025-07-29,21:25:38.411206,21:25:46.297312,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:25:38.824642', '21:25:39.067591', '21:25:39.311798', '21:25:39.474947', '21:25:39.717753']"
2025-07-29,21:25:50.261486,21:25:57.723690,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:25:50.276000', '21:25:50.518871', '21:25:50.682187', '21:25:50.845055', '21:25:51.007821']"
2025-07-29,21:26:01.126930,21:26:08.639736,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:26:01.147098', '21:26:01.392467', '21:26:01.635660', '21:26:01.798476', '21:26:01.962574']"
2025-07-29,21:26:12.219246,21:26:19.724813,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:26:12.314391', '21:26:12.477353', '21:26:12.640031', '21:26:12.803345', '21:26:13.126614']"
2025-07-29,21:26:23.859804,21:26:31.336802,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:26:23.875302', '21:26:24.038099', '21:26:24.201713', '21:26:24.364979', '21:26:24.528184']"
2025-07-29,21:26:55.717986,21:27:03.228520,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:26:55.827399', '21:26:55.992408', '21:26:56.235582', '21:26:56.478751', '21:26:56.644172']"
2025-07-29,21:27:09.961426,21:27:11.495935,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:27:09.983700', '21:27:10.146804', '21:27:10.309627', '21:27:10.473078', '21:27:10.718994']"
2025-07-29,21:27:18.507713,21:27:20.164515,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['21:27:18.543178', '21:27:18.794226', '21:27:19.037696', '21:27:19.282490', '21:27:19.528226']"
2025-07-29,21:27:35.383699,21:27:42.843429,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['21:27:35.477321', '21:27:35.640192', '21:27:35.803091', '21:27:35.965920', '21:27:36.210022']"
2025-07-29,21:28:01.272812,21:28:08.884038,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:28:01.292993', '21:28:01.537141', '21:28:01.781936', '21:28:02.026370', '21:28:02.269284']"
2025-07-29,21:28:11.591039,21:28:13.232620,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:28:11.615796', '21:28:11.859100', '21:28:12.104069', '21:28:12.347530', '21:28:12.593030']"
2025-07-29,21:28:18.090023,21:28:25.575933,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:28:18.185547', '21:28:18.348719', '21:28:18.514726', '21:28:18.757690', '21:28:18.921756']"
2025-07-29,21:28:50.185230,21:28:57.776921,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:28:50.206225', '21:28:50.369654', '21:28:50.693176', '21:28:50.936438', '21:28:51.183512']"
2025-07-29,21:28:58.964915,21:29:00.603196,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:28:59.061524', '21:28:59.304868', '21:28:59.467715', '21:28:59.711777', '21:28:59.955759']"
2025-07-29,21:29:02.439326,21:29:09.981235,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:29:02.469503', '21:29:02.642953', '21:29:02.886255', '21:29:03.050858', '21:29:03.295293']"
2025-07-29,21:29:12.347030,21:29:13.985888,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:29:12.359004', '21:29:12.683684', '21:29:12.926593', '21:29:13.170229', '21:29:13.334054']"
2025-07-29,21:29:21.214019,21:29:22.757074,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:29:21.311572', '21:29:21.474807', '21:29:21.637874', '21:29:21.881647', '21:29:22.044703']"
2025-07-29,21:29:29.633751,21:29:31.175284,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:29:29.654106', '21:29:29.901770', '21:29:30.144893', '21:29:30.307916', '21:29:30.553317']"
2025-07-29,21:29:33.195228,21:29:34.739558,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:29:33.294947', '21:29:33.457855', '21:29:33.702760', '21:29:33.946791', '21:29:34.110020']"
2025-07-29,21:29:36.891567,21:29:38.451308,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:29:36.908609', '21:29:37.073771', '21:29:37.316910', '21:29:37.560801', '21:29:37.805206']"
2025-07-29,21:29:40.332364,21:29:41.974536,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:29:40.432109', '21:29:40.594980', '21:29:40.837936', '21:29:41.002074', '21:29:41.326127']"
2025-07-29,21:29:43.637624,21:29:51.108129,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:29:43.654492', '21:29:43.817485', '21:29:43.980832', '21:29:44.223877', '21:29:44.387378']"
2025-07-29,21:29:54.291990,21:30:01.755760,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:29:54.317025', '21:29:54.480932', '21:29:54.644087', '21:29:54.807008', '21:29:54.971467']"
2025-07-29,21:30:06.977611,21:30:08.502918,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:30:06.991381', '21:30:07.154723', '21:30:07.317630', '21:30:07.482296', '21:30:07.646615']"
2025-07-29,21:30:13.113499,21:30:14.647387,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:30:13.205316', '21:30:13.368278', '21:30:13.533280', '21:30:13.776581', '21:30:14.020513']"
2025-07-29,21:30:16.067403,21:30:17.587317,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:30:16.086528', '21:30:16.251073', '21:30:16.494532', '21:30:16.737627', '21:30:16.901570']"
2025-07-29,21:30:19.049140,21:30:20.618723,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:30:19.066342', '21:30:19.310904', '21:30:19.553821', '21:30:19.716598', '21:30:19.960877']"
2025-07-29,21:30:24.388717,21:30:32.045004,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:30:24.404389', '21:30:24.727679', '21:30:24.971224', '21:30:25.214276', '21:30:25.457123']"
2025-07-29,21:30:36.260226,21:30:37.788888,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:30:36.271682', '21:30:36.434630', '21:30:36.677472', '21:30:36.840906', '21:30:37.004724']"
2025-07-29,21:30:39.574552,21:30:41.211864,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:30:39.667880', '21:30:39.911572', '21:30:40.074718', '21:30:40.317591', '21:30:40.562164']"
2025-07-29,21:30:43.214118,21:30:50.811461,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:30:43.474865', '21:30:43.637768', '21:30:43.800614', '21:30:43.963900', '21:30:44.207006']"
2025-07-29,21:30:55.795514,21:31:05.013491,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:30:57.505221', '21:30:57.748041', '21:30:57.992233', '21:30:58.236709', '21:30:58.400829']"
2025-07-29,21:32:46.666245,21:32:54.335739,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:32:46.682453', '21:32:47.005522', '21:32:47.248387', '21:32:47.574526', '21:32:47.737623']"
2025-07-29,21:32:58.235925,21:33:01.563437,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:33:00.092626', '21:33:00.256981', '21:33:00.420202', '21:33:00.663433', '21:33:00.906480']"
2025-07-29,21:33:13.534270,21:33:15.074332,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:33:13.628837', '21:33:13.791549', '21:33:14.034475', '21:33:14.198968', '21:33:14.443923']"
2025-07-29,21:33:16.403330,21:33:23.883347,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:33:16.417042', '21:33:16.660710', '21:33:16.823644', '21:33:17.066579', '21:33:17.310437']"
2025-07-29,21:33:25.123618,21:33:26.646987,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['21:33:25.139476', '21:33:25.310752', '21:33:25.553847', '21:33:25.796644', '21:33:25.960438']"
2025-07-29,21:33:28.301184,21:33:35.804410,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['21:33:28.319691', '21:33:28.482886', '21:33:28.646543', '21:33:28.891616', '21:33:29.135471']"
